Immune System	1	ABHD17C,ABL1,ACAA1,AGPAT2,AKT1,ALOX15,ALPK1,ANXA1,AP1S2,ARSA,ATOX1,ATP6V0A4,ATP6V0B,ATP6V1B2,ATP6V1C1,ATP6V1C2,ATP6V1E1,ATP6V1G1,BCL2,BIN2,BLNK,BTNL9,C5,C5AR2,C8G,CALML5,CAMP,CARD9,CASP2,CASP4,CCR1,CD101,CD300LF,CD58,CD74,CD8A,CDKN1A,CHRNB4,CISH,CPNE3,CRACR2A,CRISP3,CSF2RB,CTSE,CTSF,CYB5R3,DAB2IP,DCAF1,DERA,DGAT1,DHX58,DLG2,DLG4,DNASE1L1,DUSP2,DZIP3,EDA2R,EGR1,ELMO2,ENPP4,EVL,FBXL16,FBXO17,FOS,FRS2,GFRA1,GFRA3,GHR,GM2A,GRIN1,GRIN2D,GSN,GUSB,H3C10,H3C12,HCK,HECTD2,HECW2,HERC5,HERC6,HPSE,ICAM5,IFITM2,IKBKE,IKBKG,IL17RB,IL17RE,IL18,IL1RN,IL20RA,IL6R,IL6ST,INPP5D,IRS2,ISG20,ITGAL,ITPR2,JAK2,KBTBD6,KBTBD7,KIF26A,KIT,KLB,KLHL21,KLHL9,KSR2,LBP,LCP1,LPCAT1,LRG1,LRSAM1,LYZ,MAOA,MAP2K6,MAPK11,MAPKAPK3,MET,METTL7A,MLST8,MMP25,MOSPD2,MT2A,MUC1,MUC5B,MUCL1,MVP,MX2,MYO10,MYO1C,NCAM1,NCR3LG1,NECTIN2,NEDD4,NFASC,NFKBIE,NPC2,NPDC1,NRG3,NUP214,OPRD1,OSBPL1A,P2RX7,PAK1,PANX1,PDCD4,PDGFB,PEA15,PIK3AP1,PIK3C3,PIK3CD,PIK3R1,PKP1,PLA2G6,PLCG1,PLD1,PLEKHO2,POLR3GL,PPP2R5A,PRKN,PRLR,PROS1,PTK2B,PTPN3,PTPRN2,PYCARD,PYGB,QPCT,RAB31,RAB37,RAB3D,RAPGEF3,RASAL1,RET,RIPK2,RNASET2,RNF125,RNF14,RNF6,RORC,RPS6KA2,SERPINA1,SERPINA3,SHC3,SIGIRR,SLCO4C1,SOCS1,SOCS2,SPRED3,SPTB,SPTBN4,STAT5A,STAT6,STIM1,STK11IP,STOM,STX3,SVIP,TANK,TIMP1,TKFC,TLR5,TMBIM1,TNFRSF11B,TNFRSF12A,TNFRSF1B,TNFRSF25,TNFSF13,TRAF2,TRIM29,TRIM3,TRIM35,TRIM41,TRIM45,TRIM8,TWIST1,TXNIP,UBE2B,UBE2D4,UBE3C,ULBP1,USP18,VAV2,VAV3,VIM,VPS35L,VWF,WASF3,WWP1,ZNRF2	R-HSA-168256
Transport of Ribonucleoproteins into the Host Nucleus	1	NUP214	R-HSA-168271
Influenza Viral RNA Transcription and Replication	1	NUP214,POLR2A,RPL21	R-HSA-168273
Export of Viral Ribonucleoproteins from Nucleus	1	NUP214	R-HSA-168274
NS1 Mediated Effects on Host Pathways	1	NUP214	R-HSA-168276
Viral Messenger RNA Synthesis	1	NUP214,POLR2A	R-HSA-168325
NEP/NS2 Interacts with the Cellular Export Machinery	1	NUP214	R-HSA-168333
Toll-like Receptor Cascades	1	FOS,IKBKE,IKBKG,LBP,MAP2K6,MAPK11,MAPKAPK3,PIK3C3,RIPK2,RPS6KA2,SIGIRR,SOCS1,TANK,TLR5	R-HSA-168898
TICAM1, RIP1-mediated IKK complex recruitment	1	IKBKG	R-HSA-168927
DDX58/IFIH1-mediated induction of interferon-alpha/beta	1	DHX58,HERC5,IKBKE,IKBKG,RNF125,TANK,TKFC,TRAF2	R-HSA-168928
Prolonged ERK activation events	1	FRS2	R-HSA-169893
Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	1	CCNA1	R-HSA-170145
Regulation of Glucokinase by Glucokinase Regulatory Protein	1	NUP214	R-HSA-170822
Frs2-mediated activation	1	FRS2	R-HSA-170968
p38MAPK events	1	MAPK11,MAPKAPK3	R-HSA-171007
Telomere Extension By Telomerase	1	CCNA1	R-HSA-171319
Binding and entry of HIV virion	1	CXCR4	R-HSA-173107
Formation of the active cofactor, UDP-glucuronate	1	UGDH	R-HSA-173599
APC/C-mediated degradation of cell cycle proteins	1	CCNA1	R-HSA-174143
Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1	CCNA1	R-HSA-174184
Glutathione synthesis and recycling	1	GGT5,GGT6	R-HSA-174403
Membrane binding and targetting of GAG proteins	1	VPS37B,VPS37C	R-HSA-174490
Synthesis And Processing Of GAG, GAGPOL Polyproteins	1	VPS37B,VPS37C	R-HSA-174495
Activation of C3 and C5	1	C5	R-HSA-174577
Lipoprotein metabolism	1	A2M,ABCG1,APOBR,APOC1,APOE,NPC2,VLDLR	R-HSA-174824
Assembly Of The HIV Virion	1	VPS37B,VPS37C	R-HSA-175474
Interactions of Vpr with host cellular proteins	1	NUP214	R-HSA-176033
Activation of ATR in response to replication stress	1	RAD9B	R-HSA-176187
Regulation of APC/C activators between G1/S and early anaphase	1	CCNA1	R-HSA-176408
APC/C:Cdc20 mediated degradation of mitotic proteins	1	CCNA1	R-HSA-176409
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	1	CCNA1	R-HSA-176814
Conjugation of benzoate with glycine	1	ACSM1	R-HSA-177135
Conjugation of phenylacetate with glutamine	1	ACSM1	R-HSA-177162
Interactions of Rev with host cellular proteins	1	NUP214	R-HSA-177243
Signaling by EGFR	1	LRIG1,PIK3R1,PLCG1,PTPN3	R-HSA-177929
Chondroitin sulfate/dermatan sulfate metabolism	1	CHST11,CHST7,HYAL1,IDUA,SDC2,SDC4,UST	R-HSA-1793185
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1	CCNA1	R-HSA-179419
SRP-dependent cotranslational protein targeting to membrane	1	RPL21,SPCS1,SSR4	R-HSA-1799339
DARPP-32 events	1	PDE4A	R-HSA-180024
GAB1 signalosome	1	PIK3R1	R-HSA-180292
Nuclear import of Rev protein	1	NUP214	R-HSA-180746
Extension of Telomeres	1	CCNA1	R-HSA-180786
Vpr-mediated nuclear import of PICs	1	NUP214	R-HSA-180910
RIP-mediated NFkB activation via ZBP1	1	IKBKG	R-HSA-1810476
Acetylcholine binding and downstream events	1	CHRNB2,CHRNB4	R-HSA-181431
Toll Like Receptor 2 (TLR2) Cascade	1	FOS,IKBKG,MAP2K6,MAPK11,MAPKAPK3,RIPK2,RPS6KA2,SIGIRR,SOCS1	R-HSA-181438
EGFR downregulation	1	PTPN3	R-HSA-182971
STING mediated induction of host immune responses	1	STAT6	R-HSA-1834941
Cytosolic sensors of pathogen-associated DNA	1	IKBKG,POLR3GL,STAT6	R-HSA-1834949
Signaling by cytosolic FGFR1 fusion mutants	1	PIK3R1,STAT5A,ZMYM2	R-HSA-1839117
FGFR1 mutant receptor activation	1	PIK3R1,STAT5A,ZMYM2	R-HSA-1839124
FGFR2 mutant receptor activation	1	POLR2A	R-HSA-1839126
Signaling by activated point mutants of FGFR3	1	FGFR3	R-HSA-1839130
Organelle biogenesis and maintenance	1	ARF4,ARL3,CDK5RAP2,CNGB1,CNTRL,DYNC2H1,DYNLRB1,EXOC6,GLUD2,IFT140,IFT27,IFT88,MAPK11,MICOS10,ODF2,PPARGC1A,PRKAG2,RP2,SMARCD3,SSNA1,TTC21B	R-HSA-1852241
Synthesis of pyrophosphates in the cytosol	1	PPIP5K1	R-HSA-1855167
Synthesis of IP2, IP, and Ins in the cytosol	1	INPP5J,MTMR7	R-HSA-1855183
Regulation of beta-cell development	1	AKT1,HNF4G,MAFA,MAMLD1,NOTCH1	R-HSA-186712
Signaling by NTRK1 (TRKA)	1	ARC,EGR1,EGR3,FOS,FRS2,ID2,IRS2,MAPK11,MAPKAPK3,NAB2,PIK3R1,PLCG1,RPS6KA2,SHC3,VGF	R-HSA-187037
SCF(Skp2)-mediated degradation of p27/p21	1	CCNA1,CDKN1A	R-HSA-187577
Signalling to ERKs	1	FRS2,MAPK11,MAPKAPK3,SHC3	R-HSA-187687
Cellular hexose transport	1	SLC2A10,SLC2A8	R-HSA-189200
Porphyrin metabolism	1	ABCC2,GSTA1	R-HSA-189445
Heme degradation	1	ABCC2,GSTA1	R-HSA-189483
Signaling by FGFR	1	FGFBP2,FRS2,KLB,PIK3R1,PLCG1,POLR2A	R-HSA-190236
FGFR2 ligand binding and activation	1	FGFBP2	R-HSA-190241
FGFR4 ligand binding and activation	1	KLB	R-HSA-190322
FGFR2b ligand binding and activation	1	FGFBP2	R-HSA-190377
Gap junction trafficking	1	GJB4,GJB7	R-HSA-190828
Gap junction assembly	1	GJB4,GJB7	R-HSA-190861
Pre-NOTCH Processing in the Endoplasmic Reticulum	1	NOTCH1	R-HSA-1912399
Pre-NOTCH Processing in Golgi	1	NOTCH1	R-HSA-1912420
snRNP Assembly	1	NUP214,SNUPN	R-HSA-191859
Viral mRNA Translation	1	RPL21	R-HSA-192823
Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1	AKR1C2,AKR1C3,AKR1D1	R-HSA-193368
p75NTR signals via NF-kB	1	RIPK2	R-HSA-193639
Regulated proteolysis of p75NTR	1	APH1B	R-HSA-193692
Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1	AKR1C2,AKR1C3,AKR1D1	R-HSA-193775
Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1	AKR1C2,AKR1C3,AKR1D1	R-HSA-193807
Glucocorticoid biosynthesis	1	HSD11B2	R-HSA-194002
Signaling by VEGF	1	AKT1,ELMO2,HSPB1,ITPR2,MAPK11,MAPKAPK3,MLST8,PAK1,PIK3R1,PLCG1,PTK2B,VAV2,VAV3,WASF3	R-HSA-194138
Non-coding RNA Metabolism	1	NUP214,SNUPN	R-HSA-194441
Degradation of beta-catenin by the destruction complex	1	AXIN1,FRAT1,PPP2R5A,TLE1	R-HSA-195253
RHO GTPase Effectors	1	ABL1,CFTR,DLG4,EVL,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,LIMK2,LIN7B,MAPK11,MYL12A,MYL12B,PAK1,PIK3C3,PKN3,PPP2R5A,RHOB,RHOC,RTKN,WASF3	R-HSA-195258
Signaling by WNT	1	AKT1,AXIN1,CCDC88C,DKK1,FRAT1,FZD1,FZD4,FZD6,FZD8,GNG13,GNGT1,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,ITPR2,MOV10,PIP5K1B,PLCB2,PPP2R5A,PRKCG,SOX3,SOX6,TLE1,VANGL2,WNT11	R-HSA-195721
Metabolism of steroid hormones	1	HSD11B2,STARD4	R-HSA-196071
Pregnenolone biosynthesis	1	STARD4	R-HSA-196108
Beta-catenin phosphorylation cascade	1	AXIN1,FRAT1,PPP2R5A	R-HSA-196299
GRB2 events in ERBB2 signaling	1	NRG3	R-HSA-1963640
PI3K events in ERBB2 signaling	1	NRG3,PIK3R1	R-HSA-1963642
Cobalamin (Cbl, vitamin B12) transport and metabolism	1	MMAA,MMAB,TCN2	R-HSA-196741
Biotin transport and metabolism	1	MCCC2	R-HSA-196780
Coenzyme A biosynthesis	1	PPCDC,SLC25A16	R-HSA-196783
Vitamin D (calciferol) metabolism	1	LRP2	R-HSA-196791
Nicotinate metabolism	1	NMNAT1,NMNAT2,NUDT12,PARP8,QPRT	R-HSA-196807
Vitamin C (ascorbate) metabolism	1	CYB5R3	R-HSA-196836
A tetrasaccharide linker sequence is required for GAG synthesis	1	SDC2,SDC4	R-HSA-1971475
Nicotinamide salvaging	1	NUDT12,PARP8	R-HSA-197264
Signaling by NOTCH1	1	APH1B,DNER,DTX2,HDAC11,HEY2,MAMLD1,NEURL1,NEURL1B,NOTCH1,TLE1	R-HSA-1980143
Signaling by NOTCH2	1	APH1B,MAMLD1,NEURL1,NEURL1B	R-HSA-1980145
PI3K/AKT activation	1	IRS2,PIK3R1	R-HSA-198203
AKT phosphorylates targets in the cytosol	1	AKT1,CDKN1A	R-HSA-198323
AKT phosphorylates targets in the nucleus	1	AKT1,NR4A1	R-HSA-198693
Nuclear Events (kinase and transcription factor activation)	1	ARC,EGR1,EGR3,FOS,ID2,MAPK11,NAB2,RPS6KA2,VGF	R-HSA-198725
ERK/MAPK targets	1	MAPK11,RPS6KA2	R-HSA-198753
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	1	CD300LF,CD8A,ICAM5,ITGAL,NCR3LG1,NECTIN2,NPDC1,ULBP1	R-HSA-198933
PPARA activates gene expression	1	ABCB4,FDFT1,MED4,NPAS2,PPARGC1A,SLC27A1,SMARCD3	R-HSA-1989781
CREB phosphorylation	1	RPS6KA2	R-HSA-199920
ER to Golgi Anterograde Transport	1	ARF4,COG3,COG7,F5,F8,FOLR1,MIA2,NAPG,RAB1B,SERPINA1,SPTB,SPTBN4,TMEM115,TRAPPC9	R-HSA-199977
Membrane Trafficking	1	AKT1,AP1S2,ARF4,ARF6,BLOC1S1,BLOC1S3,CFTR,COG3,COG7,COPS7A,CYTH2,DENND1A,DENND2D,DENND3,DENND6A,DNAJC6,EXOC6,F5,F8,FOLR1,FZD4,GAPVD1,GCC1,GDI1,GJB4,GJB7,GOLGA5,HIP1,HPS1,KIF12,KIF13B,KIF16B,KIF1A,KIF26A,KIF27,LRP2,MAN1A2,MIA2,MYO1C,NAPG,PACSIN1,PAFAH1B3,PLA2G6,PRKAG2,RAB11B,RAB12,RAB13,RAB1B,RAB31,RAB36,RAB39A,RAB39B,RAB3IL1,RAB7B,RABEP1,RALGAPA2,SERPINA1,SLC2A8,SPTB,SPTBN4,SYS1,SYT1,TBC1D17,TBC1D7,TMEM115,TOR1A,TPD52L1,TRAPPC9,VPS36,VPS37B,VPS37C	R-HSA-199991
trans-Golgi Network Vesicle Budding	1	AP1S2,BLOC1S1,BLOC1S3,DNAJC6,TPD52L1	R-HSA-199992
Carnitine metabolism	1	PRKAG2	R-HSA-200425
WNT mediated activation of DVL	1	PIP5K1B	R-HSA-201688
G-protein activation	1	GNAI1,GNAI2,GNG13,GNGT1	R-HSA-202040
Metabolism of nitric oxide: NOS3 activation and regulation	1	AKT1,DDAH1,NOSTRIN	R-HSA-202131
Assembly of collagen fibrils and other multimeric structures	1	COL1A1,COL24A1,COL2A1,COL3A1,COL6A2,COL9A2,COL9A3	R-HSA-2022090
Metabolism of Angiotensinogen to Angiotensins	1	ENPEP	R-HSA-2022377
Keratan sulfate biosynthesis	1	CHST1,ST3GAL2	R-HSA-2022854
Chondroitin sulfate biosynthesis	1	CHST11,CHST7	R-HSA-2022870
Dermatan sulfate biosynthesis	1	UST	R-HSA-2022923
HS-GAG biosynthesis	1	HS3ST3A1,NDST1,SDC2,SDC4	R-HSA-2022928
TCR signaling	1	CD101,EVL,IKBKG,INPP5D,PAK1,PIK3R1,PLCG1,RIPK2	R-HSA-202403
CS/DS degradation	1	HYAL1,IDUA	R-HSA-2024101
Downstream TCR signaling	1	IKBKG,INPP5D,PIK3R1,RIPK2	R-HSA-202424
Generation of second messenger molecules	1	CD101,EVL,PAK1,PLCG1	R-HSA-202433
Cell surface interactions at the vascular wall	1	CD58,CD74,ESAM,INPP5D,ITGAL,PIK3R1,PLCG1,PROCR,PROS1,SDC2,SDC4,SLC7A8	R-HSA-202733
Signaling by Hippo	1	AMOTL1,STK3,YAP1	R-HSA-2028269
FCGR activation	1	HCK	R-HSA-2029481
Regulation of actin dynamics for phagocytic cup formation	1	ABL1,ELMO2,MYO10,MYO1C,PAK1,VAV2,VAV3,WASF3	R-HSA-2029482
FGFR3 mutant receptor activation	1	FGFR3	R-HSA-2033514
eNOS activation	1	AKT1,DDAH1	R-HSA-203615
NOSTRIN mediated eNOS trafficking	1	NOSTRIN	R-HSA-203641
MicroRNA (miRNA) biogenesis	1	POLR2A	R-HSA-203927
COPII-mediated vesicle transport	1	F5,F8,FOLR1,NAPG,RAB1B,SERPINA1,TRAPPC9	R-HSA-204005
Regulation of pyruvate dehydrogenase (PDH) complex	1	GSTZ1	R-HSA-204174
NADE modulates death signalling	1	CASP2	R-HSA-205025
NRIF signals cell death from the nucleus	1	APH1B	R-HSA-205043
p75NTR recruits signalling complexes	1	RIPK2	R-HSA-209543
Metabolism of amine-derived hormones	1	IYD,TPO	R-HSA-209776
Glycoprotein hormones	1	INHA	R-HSA-209822
Peptide hormone biosynthesis	1	INHA	R-HSA-209952
Thyroxine biosynthesis	1	IYD,TPO	R-HSA-209968
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1	MAMLD1,NOTCH1	R-HSA-210744
Regulation of gene expression in beta cells	1	AKT1,HNF4G,MAFA	R-HSA-210745
PECAM1 interactions	1	INPP5D,PLCG1	R-HSA-210990
Basigin interactions	1	SLC7A8	R-HSA-210991
Tie2 Signaling	1	PIK3R1	R-HSA-210993
AKT-mediated inactivation of FOXO1A	1	AKT1	R-HSA-211163
Cytochrome P450 - arranged by substrate type	1	CYP26B1,CYP2E1,CYP2J2,CYP4B1,CYP4F11,CYP4F22,POR	R-HSA-211897
Vitamins	1	CYP26B1	R-HSA-211916
Phase I - Functionalization of compounds	1	ACSS1,ALDH3A1,CMBL,CYB5R3,CYP26B1,CYP2E1,CYP2J2,CYP4B1,CYP4F11,CYP4F22,MAOA,MAOB,POR	R-HSA-211945
Xenobiotics	1	CYP2E1,CYP2J2	R-HSA-211981
CYP2E1 reactions	1	CYP2E1	R-HSA-211999
Epigenetic regulation of gene expression	1	GTF2H5,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,JARID2,SAP18	R-HSA-212165
NOTCH1 Intracellular Domain Regulates Transcription	1	HDAC11,HEY2,MAMLD1,NOTCH1,TLE1	R-HSA-2122947
Generic Transcription Pathway	1	ABL1,AKT1,APOE,ARID2,ARID3A,AXIN1,BMI1,CASP2,CBX2,CBX4,CBX6,CCNA1,CDKN1A,CEBPB,CITED4,CNOT8,COL1A1,CRADD,DLX5,ELF1,ESR1,ESRRG,FOS,FOXP3,GTF2H5,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,HDAC11,HEY2,HIPK2,HNF4G,ITGAL,KCTD15,KIT,KLF4,KRBA1,LMO2,MAMLD1,MAP2K6,MAPK11,MEAF6,MED4,MET,MLST8,MOV10,MYB,NBN,NELFB,NOTCH1,NR4A1,NR4A2,PBRM1,PERP,PGR,PIP4K2C,PLXNA4,POLR2A,PPARGC1A,PPP1R13L,PRKAG2,RABGGTA,RAD9B,RARA,RORC,RRM2B,SMARCA2,SMARCD3,SREBF1,SURF1,TAF13,TBX5,TEAD2,TEAD3,TFAP2C,TFAP2E,THBS1,TMEM219,TP53RK,TWIST1,TXNIP,UXT,WWP1,YAP1,YEATS4,ZFP69B,ZNF184,ZNF205,ZNF28,ZNF300,ZNF385A,ZNF441,ZNF468,ZNF558,ZNF570,ZNF607,ZNF613,ZNF688,ZNF711,ZNF720,ZNF727,ZNF750,ZNF764,ZNF804B	R-HSA-212436
EGFR interacts with phospholipase C-gamma	1	PLCG1	R-HSA-212718
MHC class II antigen presentation	1	AP1S2,CD74,CTSE,CTSF,KIF26A,OSBPL1A	R-HSA-2132295
Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1	CYP2J2,EPHX2	R-HSA-2142670
Synthesis of Lipoxins (LX)	1	PTGR1	R-HSA-2142700
Synthesis of 15-eicosatetraenoic acid derivatives	1	ALOX15	R-HSA-2142770
Ubiquinol biosynthesis	1	COQ7	R-HSA-2142789
Hyaluronan biosynthesis and export	1	CEMIP	R-HSA-2142850
Transcriptional activation of mitochondrial biogenesis	1	GLUD2,PPARGC1A,SMARCD3	R-HSA-2151201
Abacavir transmembrane transport	1	ABCB1	R-HSA-2161517
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1	AKR1C3	R-HSA-2162123
Scavenging of heme from plasma	1	AMBP,HBA1	R-HSA-2168880
DAP12 interactions	1	PIK3R1,PLCG1,VAV2,VAV3	R-HSA-2172127
Binding and Uptake of Ligands by Scavenger Receptors	1	AMBP,APOE,COL1A1,COL3A1,HBA1	R-HSA-2173782
Visual phototransduction	1	AKR1C3,APOE,CNGA1,CNGB1,GNGT1,LRP2,RDH16,SDC2,SDC4,SDR9C7,SLC24A1	R-HSA-2187338
NOTCH2 intracellular domain regulates transcription	1	MAMLD1	R-HSA-2197563
Cellular responses to stress	1	ATOX1,ATP6V0B,ATP6V1B2,ATP6V1C1,ATP6V1C2,ATP6V1E1,ATP6V1G1,BMI1,CASTOR1,CBX2,CBX4,CBX6,CCNA1,CDKN1A,CEBPB,DNAJA4,DNAJB6,ERF,FKBP4,FOS,H1-2,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,HSPA2,MAP2K6,MAPK11,MAPKAPK3,MLST8,MOV10,NBN,NOX5,NUP214,PGR,RPL21,RPS6KA2	R-HSA-2262752
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1	FRS2,IRS2,KLB,PIK3C3,PIK3R1	R-HSA-2404192
Metabolism of ingested SeMet, Sec, MeSec into H2Se	1	GNMT,MAT1A	R-HSA-2408508
Selenoamino acid metabolism	1	GNMT,MAT1A,PSTK,RPL21,SARS1,SECISBP2	R-HSA-2408522
Selenocysteine synthesis	1	PSTK,RPL21,SARS1,SECISBP2	R-HSA-2408557
DAP12 signaling	1	PIK3R1,PLCG1,VAV2,VAV3	R-HSA-2424491
Activation of gene expression by SREBF (SREBP)	1	FDFT1,GGPS1,PMVK,SMARCD3,SQLE	R-HSA-2426168
IGF1R signaling cascade	1	FRS2,IRS2,KLB,PIK3C3,PIK3R1	R-HSA-2428924
IRS-related events triggered by IGF1R	1	FRS2,IRS2,KLB,PIK3C3,PIK3R1	R-HSA-2428928
The canonical retinoid cycle in rods (twilight vision)	1	RDH16,SDR9C7	R-HSA-2453902
Fc epsilon receptor (FCERI) signaling	1	FOS,IKBKG,ITPR2,PAK1,PIK3R1,PLCG1,VAV2,VAV3	R-HSA-2454202
Separation of Sister Chromatids	1	PPP2R5A	R-HSA-2467813
Resolution of Sister Chromatid Cohesion	1	PPP2R5A	R-HSA-2500257
The phototransduction cascade	1	CNGA1,CNGB1,GNGT1,SLC24A1	R-HSA-2514856
Inactivation, recovery and regulation of the phototransduction cascade	1	CNGA1,CNGB1,GNGT1	R-HSA-2514859
Interaction With Cumulus Cells And The Zona Pellucida	1	OVGP1	R-HSA-2534343
Mitotic Metaphase and Anaphase	1	EMD,PPP2R5A	R-HSA-2555396
Formation of Senescence-Associated Heterochromatin Foci (SAHF)	1	H1-2	R-HSA-2559584
Oncogene Induced Senescence	1	ERF,MOV10	R-HSA-2559585
Cytosolic iron-sulfur cluster assembly	1	NUBP1	R-HSA-2564830
Regulation of PLK1 Activity at G2/M Transition	1	CDK5RAP2,CNTRL,ODF2,SSNA1	R-HSA-2565942
Signaling by NOTCH1 PEST Domain Mutants in Cancer	1	APH1B,HDAC11,HEY2,MAMLD1,NEURL1,NEURL1B,NOTCH1	R-HSA-2644602
Signaling by NOTCH1 in Cancer	1	APH1B,HDAC11,HEY2,MAMLD1,NEURL1,NEURL1B,NOTCH1	R-HSA-2644603
FBXW7 Mutants and NOTCH1 in Cancer	1	NOTCH1	R-HSA-2644605
Constitutive Signaling by NOTCH1 PEST Domain Mutants	1	APH1B,HDAC11,HEY2,MAMLD1,NEURL1,NEURL1B,NOTCH1	R-HSA-2644606
Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	1	NOTCH1	R-HSA-2644607
Caspase-mediated cleavage of cytoskeletal proteins	1	GSN,VIM	R-HSA-264870
Insulin processing	1	EXOC6,MYRIP	R-HSA-264876
Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1	NOTCH1	R-HSA-2660825
Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	1	NOTCH1	R-HSA-2660826
Stimuli-sensing channels	1	ANO1,ANO2,ANO4,CLCA2,OSTM1,STOM,TRPC6,TRPM4,TRPV4,WWP1	R-HSA-2672351
Signaling by NOTCH1 HD Domain Mutants in Cancer	1	NEURL1,NEURL1B,NOTCH1	R-HSA-2691230
Constitutive Signaling by NOTCH1 HD Domain Mutants	1	NEURL1,NEURL1B,NOTCH1	R-HSA-2691232
Role of LAT2/NTAL/LAB on calcium mobilization	1	PIK3R1	R-HSA-2730905
FCERI mediated Ca+2 mobilization	1	ITPR2,PLCG1,VAV2,VAV3	R-HSA-2871809
FCERI mediated NF-kB activation	1	IKBKG	R-HSA-2871837
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	1	APH1B,HDAC11,HEY2,MAMLD1,NEURL1,NEURL1B,NOTCH1	R-HSA-2894858
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	1	APH1B,HDAC11,HEY2,MAMLD1,NEURL1,NEURL1B,NOTCH1	R-HSA-2894862
NOTCH2 Activation and Transmission of Signal to the Nucleus	1	APH1B,NEURL1,NEURL1B	R-HSA-2979096
Peptide hormone metabolism	1	ENPEP,EXOC6,GNG13,INHA,KLF4,MYRIP,SPCS1	R-HSA-2980736
Nuclear Envelope Breakdown	1	EMD,LPIN1,NUP214	R-HSA-2980766
SUMOylation	1	BMI1,CBX2,CBX4,ESR1,H4-16,H4C8,H4C9,HIPK2,IKBKE,IKBKG,NR4A2,NSMCE1,NSMCE2,NUP214,PGR,PPARGC1A,RARA,TFAP2C	R-HSA-2990846
Initiation of Nuclear Envelope (NE) Reformation	1	EMD	R-HSA-2995383
Nuclear Envelope (NE) Reassembly	1	EMD	R-HSA-2995410
Laminin interactions	1	ITGA1,ITGA7	R-HSA-3000157
Syndecan interactions	1	SDC2,SDC4,THBS1	R-HSA-3000170
Non-integrin membrane-ECM interactions	1	DMD,PDGFB,SDC2,SDC4,THBS1	R-HSA-3000171
ECM proteoglycans	1	COL9A2,COL9A3,DMP1,IBSP,ITGA7,ITGA8,NCAM1,TGFB3	R-HSA-3000178
Scavenging by Class A Receptors	1	APOE,COL1A1,COL3A1	R-HSA-3000480
SUMOylation of DNA damage response and repair proteins	1	BMI1,CBX2,CBX4,NSMCE1,NSMCE2,NUP214	R-HSA-3108214
SUMO E3 ligases SUMOylate target proteins	1	BMI1,CBX2,CBX4,ESR1,H4-16,H4C8,H4C9,HIPK2,IKBKE,IKBKG,NR4A2,NSMCE1,NSMCE2,NUP214,PGR,PPARGC1A,RARA,TFAP2C	R-HSA-3108232
PKMTs methylate histone lysines	1	H3C10,H3C12,H4-16,H4C8,H4C9,PRDM16,SETDB2	R-HSA-3214841
HDMs demethylate histones	1	H3C10,H3C12,H4-16,H4C8,H4C9	R-HSA-3214842
Glycogen storage diseases	1	PPP1R3C	R-HSA-3229121
SUMOylation of transcription factors	1	TFAP2C	R-HSA-3232118
SUMOylation of ubiquitinylation proteins	1	NUP214	R-HSA-3232142
WNT ligand biogenesis and trafficking	1	WNT11	R-HSA-3238698
STAT6-mediated induction of chemokines	1	STAT6	R-HSA-3249367
TRP channels	1	TRPC6,TRPM4,TRPV4	R-HSA-3295583
Defects in cobalamin (B12) metabolism	1	MMAA,MMAB,TCN2	R-HSA-3296469
